Date,Adj Close,Close,High,Low,Open,Volume
2010-08-17,83.42911529541016,109.58999633789062,110.38999938964844,108.87999725341797,109.19000244140625,172270300
2010-08-18,83.58137512207031,109.79000091552734,110.37999725341797,108.91000366210938,109.54000091552734,182922100
2010-08-19,82.12733459472656,107.87999725341797,109.48999786376953,107.43000030517578,109.22000122070312,265847600
2010-08-20,81.8608627319336,107.52999877929688,107.94000244140625,106.75,107.55999755859375,209714200
2010-08-23,81.54873657226562,107.12000274658203,108.56999969482422,107.06999969482422,108.04000091552734,163490300
2010-08-24,80.33830261230469,105.52999877929688,106.38999938964844,104.97000122070312,105.94999694824219,280677800
2010-08-25,80.65045166015625,105.94000244140625,106.33999633789062,104.29000091552734,104.94999694824219,272234800
2010-08-26,80.10993194580078,105.2300033569336,106.58000183105469,104.87999725341797,106.44000244140625,224439500
2010-08-27,81.35081481933594,106.86000061035156,106.97000122070312,104.30999755859375,105.88999938964844,272649000
2010-08-30,80.17085266113281,105.30999755859375,106.91000366210938,105.30000305175781,106.58000183105469,167238600
2010-08-31,80.17085266113281,105.30999755859375,105.9800033569336,104.48999786376953,104.91999816894531,273933100
2010-09-01,82.56887817382812,108.45999908447266,108.61000061035156,106.66000366210938,106.7300033569336,256828100
2010-09-02,83.3377685546875,109.47000122070312,109.48999786376953,108.48999786376953,108.72000122070312,156112200
2010-09-03,84.4188003540039,110.88999938964844,110.98999786376953,109.94999694824219,110.54000091552734,212197300
2010-09-07,83.4671630859375,109.63999938964844,110.51000213623047,109.55000305175781,110.37000274658203,141973700
2010-09-08,84.05339050292969,110.41000366210938,110.8499984741211,109.80999755859375,109.86000061035156,149924400
2010-09-09,84.44161987304688,110.91999816894531,111.68000030517578,110.62000274658203,111.6500015258789,147017900
2010-09-10,84.86796569824219,111.4800033569336,111.61000061035156,110.87000274658203,111.12000274658203,127819000
2010-09-13,85.81193542480469,112.72000122070312,112.94999694824219,112.12999725341797,112.58000183105469,178503500
2010-09-14,85.7586441040039,112.6500015258789,113.29000091552734,112.08000183105469,112.5,209823600
2010-09-15,86.08599853515625,113.08000183105469,113.20999908447266,111.9800033569336,112.31999969482422,168608400
2010-09-16,86.06317138671875,113.05000305175781,113.12000274658203,112.3499984741211,112.7300033569336,199962900
2010-09-17,86.09529876708984,112.48999786376953,113.1500015258789,112.18000030517578,113.04000091552734,195836900
2010-09-20,87.41172790527344,114.20999908447266,114.45999908447266,112.5199966430664,112.87999725341797,214555200
2010-09-21,87.23571014404297,113.9800033569336,114.83999633789062,113.51000213623047,114.30000305175781,268389100
2010-09-22,86.80709838867188,113.41999816894531,114.44000244140625,113.0999984741211,113.80000305175781,191322400
2010-09-23,86.10296630859375,112.5,113.66999816894531,112.18000030517578,112.48999786376953,202354300
2010-09-24,87.87860107421875,114.81999969482422,114.9000015258789,113.6500015258789,113.75,209671800
2010-09-27,87.45764923095703,114.2699966430664,114.98999786376953,114.16000366210938,114.86000061035156,128761800
2010-09-28,87.76380157470703,114.66999816894531,115.04000091552734,113.18000030517578,114.41999816894531,209207500
2010-09-29,87.61073303222656,114.47000122070312,114.91000366210938,114.0199966430664,114.37999725341797,179665800
2010-09-30,87.35049438476562,114.12999725341797,115.79000091552734,113.58999633789062,115.05000305175781,287106700
2010-10-01,87.71783447265625,114.61000061035156,115.12000274658203,113.93000030517578,114.98999786376953,174638700
2010-10-04,87.05968475341797,113.75,114.8499984741211,113.18000030517578,114.37000274658203,166153200
2010-10-05,88.81237030029297,116.04000091552734,116.31999969482422,114.66999816894531,114.80000305175781,229634100
2010-10-06,88.8046646118164,116.02999877929688,116.33000183105469,115.55999755859375,116.0199966430664,148626600
2010-10-07,88.69754028320312,115.88999938964844,116.52999877929688,115.19000244140625,116.5,164860000
2010-10-08,89.19501495361328,116.54000091552734,116.86000061035156,115.61000061035156,116.05000305175781,177760100
2010-10-11,89.27919006347656,116.6500015258789,116.97000122070312,116.25,116.72000122070312,103098300
2010-10-12,89.55474853515625,117.01000213623047,117.3499984741211,115.6500015258789,116.2699966430664,182210000
2010-10-13,90.25123596191406,117.91999816894531,118.55000305175781,117.37999725341797,117.66000366210938,194347200
2010-10-14,89.89916229248047,117.45999908447266,118.01000213623047,116.72000122070312,117.80999755859375,217764300
2010-10-15,90.08284759521484,117.69999694824219,118.3499984741211,116.76000213623047,118.27999877929688,243705000
2010-10-18,90.52674102783203,118.27999877929688,118.66999816894531,117.30999755859375,117.73999786376953,141204800
2010-10-19,89.34043884277344,116.7300033569336,117.8499984741211,116.0199966430664,117.19000244140625,280604700
2010-10-20,90.21293640136719,117.87000274658203,118.44000244140625,116.87000274658203,116.94000244140625,200051800
2010-10-21,90.41194152832031,118.12999725341797,119.08999633789062,117.20999908447266,118.4000015258789,221585500
2010-10-22,90.5803451538086,118.3499984741211,118.52999877929688,118.0,118.30999755859375,108212400
2010-10-25,90.84819793701172,118.69999694824219,119.76000213623047,118.61000061035156,119.13999938964844,151145700
2010-10-26,90.86351776123047,118.72000122070312,118.83999633789062,117.87000274658203,118.0999984741211,158982900
2010-10-27,90.60325622558594,118.37999725341797,118.51000213623047,117.26000213623047,117.88999938964844,190024000
2010-10-28,90.61859130859375,118.4000015258789,119.11000061035156,117.83000183105469,119.05999755859375,168576000
2010-10-29,90.68746185302734,118.48999786376953,118.72000122070312,118.06999969482422,118.27999877929688,144305500
2010-11-01,90.71808624267578,118.52999877929688,119.75,117.8499984741211,119.06999969482422,174074800
2010-11-02,91.43751525878906,119.47000122070312,119.75,119.0999984741211,119.41999816894531,158345900
2010-11-03,91.80489349365234,119.94999694824219,120.0199966430664,118.44999694824219,119.68000030517578,226702800
2010-11-04,93.57288360595703,122.26000213623047,122.31999969482422,119.97000122070312,121.27999877929688,215039400
2010-11-05,93.9249267578125,122.72000122070312,122.91999816894531,122.18000030517578,122.33999633789062,180654100
2010-11-08,93.74893188476562,122.48999786376953,122.69000244140625,121.94000244140625,122.33999633789062,156107100
2010-11-09,93.07540130615234,121.61000061035156,122.94999694824219,121.12000274658203,122.81999969482422,186621600
2010-11-10,93.45042419433594,122.0999984741211,122.16000366210938,120.66000366210938,121.58000183105469,221387400
2010-11-11,93.0983657836914,121.63999938964844,121.81999969482422,120.68000030517578,121.05000305175781,158017600
2010-11-12,91.99620819091797,120.19999694824219,121.3499984741211,119.6500015258789,120.81999969482422,239068800
2010-11-15,91.86609649658203,120.02999877929688,121.05000305175781,119.9800033569336,120.58000183105469,163940800
2010-11-16,90.43490600585938,118.16000366210938,119.48999786376953,117.58999633789062,119.29000091552734,299566200
2010-11-17,90.48082733154297,118.22000122070312,118.70999908447266,117.86000061035156,118.20999908447266,172308900
2010-11-18,91.81258392333984,119.95999908447266,120.38999938964844,119.3499984741211,119.36000061035156,197723700
2010-11-19,92.06510925292969,120.29000091552734,120.33999633789062,119.25,119.9000015258789,156852900
2010-11-22,91.98860931396484,120.19000244140625,120.23999786376953,118.7699966430664,119.69000244140625,181361000
2010-11-23,90.6568603515625,118.44999694824219,119.0199966430664,117.98999786376953,118.7699966430664,222309000
2010-11-24,91.99620819091797,120.19999694824219,120.2300033569336,119.18000030517578,119.19999694824219,140046100
2010-11-26,90.92473602294922,118.80000305175781,119.80999755859375,118.80000305175781,119.16000366210938,76007800
2010-11-29,91.20023345947266,119.16000366210938,119.4800033569336,117.73999786376953,118.5,223642300
2010-11-30,90.68746185302734,118.48999786376953,119.16999816894531,117.80999755859375,117.9800033569336,233930700
2010-12-01,92.61615753173828,121.01000213623047,121.23999786376953,120.19000244140625,120.19999694824219,221037200
2010-12-02,93.80244445800781,122.55999755859375,122.6500015258789,121.12999725341797,121.19999694824219,191213600
2010-12-03,94.05504608154297,122.88999938964844,123.02999877929688,122.11000061035156,122.13999938964844,151288900
2010-12-06,93.95555877685547,122.76000213623047,123.04000091552734,122.5,122.62999725341797,103050500
2010-12-07,94.00916290283203,122.83000183105469,124.01000213623047,122.76000213623047,123.94000244140625,206581000
2010-12-08,94.35353088378906,123.27999877929688,123.37999725341797,122.41000366210938,122.9800033569336,138019200
2010-12-09,94.7209243774414,123.76000213623047,124.0199966430664,123.1500015258789,123.97000122070312,123705100
2010-12-10,95.2719955444336,124.4800033569336,124.5999984741211,123.7300033569336,124.13999938964844,117571700
2010-12-13,95.33321380615234,124.55999755859375,125.19999694824219,124.5199966430664,125.05000305175781,133812700
2010-12-14,95.41737365722656,124.66999816894531,125.2300033569336,124.29000091552734,124.75,147249600
2010-12-15,94.98114776611328,124.0999984741211,124.93000030517578,123.88999938964844,124.44000244140625,160823100
2010-12-16,95.53221130371094,124.81999969482422,124.91000366210938,123.75,124.18000030517578,185035200
2010-12-17,95.63452911376953,124.30000305175781,124.45999908447266,123.81999969482422,124.08000183105469,141075300
2010-12-20,95.8653335571289,124.5999984741211,124.9000015258789,123.9800033569336,124.63999938964844,119085500
2010-12-21,96.4731216430664,125.38999938964844,125.47000122070312,124.87000274658203,124.98999786376953,94965500
2010-12-22,96.77323913574219,125.77999877929688,125.81999969482422,125.41000366210938,125.4800033569336,78878100
2010-12-23,96.63472747802734,125.5999984741211,125.77999877929688,125.29000091552734,125.63999938964844,70053700
2010-12-27,96.67321014404297,125.6500015258789,125.7699966430664,125.04000091552734,125.12999725341797,58126000
2010-12-28,96.81168365478516,125.83000183105469,125.94999694824219,125.5,125.9000015258789,55309100
2010-12-29,96.88092803955078,125.91999816894531,126.19999694824219,125.9000015258789,125.9800033569336,58033100
2010-12-30,96.72706604003906,125.72000122070312,126.12999725341797,125.52999877929688,125.80000305175781,76616900
2010-12-31,96.7501449584961,125.75,125.87000274658203,125.33000183105469,125.52999877929688,91218900
2011-01-03,97.75035095214844,127.05000305175781,127.5999984741211,125.69999694824219,126.70999908447266,138725200
2011-01-04,97.69647216796875,126.9800033569336,127.37000274658203,126.19000244140625,127.33000183105469,137409700
2011-01-05,98.20426940917969,127.63999938964844,127.72000122070312,126.45999908447266,126.58000183105469,133975300
2011-01-06,98.01192474365234,127.38999938964844,127.83000183105469,127.01000213623047,127.69000244140625,122519000
2011-01-07,97.81958770751953,127.13999938964844,127.7699966430664,126.1500015258789,127.55999755859375,156034600
2011-01-10,97.69647216796875,126.9800033569336,127.16000366210938,126.19999694824219,126.58000183105469,122401700
2011-01-11,98.04271697998047,127.43000030517578,127.73999786376953,126.94999694824219,127.44000244140625,110287000
2011-01-12,98.9275131225586,128.5800018310547,128.72000122070312,127.45999908447266,128.2100067138672,107929200
2011-01-13,98.76589965820312,128.3699951171875,128.69000244140625,128.0500030517578,128.6300048828125,129048400
2011-01-14,99.48143005371094,129.3000030517578,129.3300018310547,128.10000610351562,128.19000244140625,117677900
2011-01-18,99.65068817138672,129.52000427246094,129.63999938964844,129.02999877929688,129.17999267578125,114401300
2011-01-19,98.67359924316406,128.25,129.5399932861328,127.91000366210938,129.41000366210938,151958400
2011-01-20,98.5428237915039,128.0800018310547,128.39999389648438,127.12999725341797,127.95999908447266,175745700
2011-01-21,98.76589965820312,128.3699951171875,129.1699981689453,128.22999572753906,128.8800048828125,151462900
2011-01-24,99.32757568359375,129.10000610351562,129.25,128.25999450683594,128.2899932861328,113715500
2011-01-25,99.38143157958984,129.1699981689453,129.27999877929688,128.11000061035156,128.75999450683594,167552200
2011-01-26,99.7661361694336,129.6699981689453,130.0500030517578,129.22999572753906,129.49000549316406,141281500
2011-01-27,100.0123291015625,129.99000549316406,130.2100067138672,129.47000122070312,129.6999969482422,123302700
2011-01-28,98.26581573486328,127.72000122070312,130.35000610351562,127.51000213623047,130.13999938964844,295637300
2011-01-31,99.00439453125,128.67999267578125,128.77999877929688,127.75,128.07000732421875,149249200
2011-02-01,100.58935546875,130.74000549316406,130.97000122070312,129.3800048828125,129.4600067138672,167194300
2011-02-02,100.39703369140625,130.49000549316406,130.83999633789062,130.3300018310547,130.39999389648438,118323600
2011-02-03,100.6201400756836,130.77999877929688,130.97999572753906,129.57000732421875,130.25999450683594,145886700
2011-02-04,100.90478515625,131.14999389648438,131.1999969482422,130.22999572753906,130.8300018310547,134634800
2011-02-07,101.53569030761719,131.97000122070312,132.39999389648438,131.42999267578125,131.44000244140625,112439100
2011-02-08,101.99735260009766,132.57000732421875,132.63999938964844,131.72999572753906,132.08999633789062,99072800
2011-02-09,101.76652526855469,132.27000427246094,132.6300048828125,131.61000061035156,132.2100067138672,146436700
2011-02-10,101.80500793457031,132.32000732421875,132.47000122070312,131.3000030517578,131.60000610351562,162708500
2011-02-11,102.41280364990234,133.11000061035156,133.27999877929688,131.77000427246094,131.8000030517578,137710300
2011-02-14,102.65898895263672,133.42999267578125,133.5399932861328,132.8800048828125,133.02999877929688,101690700
