Date,Adj Close,Close,High,Low,Open,Volume
2016-07-26,109.27951049804688,138.9199981689453,139.52000427246094,138.4600067138672,139.52000427246094,5243400
2016-07-27,110.64033508300781,140.64999389648438,140.64999389648438,139.39999389648438,139.5500030517578,8508100
2016-07-28,110.43585205078125,140.38999938964844,140.83999633789062,139.7100067138672,139.8000030517578,7336100
2016-07-29,111.35620880126953,141.55999755859375,141.67999267578125,140.22000122070312,140.4499969482422,8766700
2016-08-01,110.14889526367188,139.77000427246094,140.5,139.61000061035156,139.77999877929688,9809300
2016-08-02,109.01407623291016,138.3300018310547,139.25999450683594,137.5,137.8300018310547,10051200
2016-08-03,109.0771255493164,138.41000366210938,138.77999877929688,137.91000366210938,138.60000610351562,4930600
2016-08-04,109.89668273925781,139.4499969482422,140.16000366210938,139.27000427246094,139.4600067138672,5646000
2016-08-05,108.75399017333984,138.0,139.17999267578125,137.82000732421875,139.0500030517578,7778600
2016-08-08,108.95890045166016,138.25999450683594,138.5399932861328,137.32000732421875,137.60000610351562,5185200
2016-08-09,110.03070068359375,139.6199951171875,139.72000122070312,138.6199951171875,138.7100067138672,5503200
2016-08-10,110.4561996459961,140.16000366210938,140.50999450683594,139.47000122070312,139.89999389648438,5843500
2016-08-11,109.4711685180664,138.91000366210938,140.0800018310547,138.5399932861328,140.05999755859375,7624600
2016-08-12,110.39321899414062,140.0800018310547,140.86000061035156,139.8699951171875,140.41000366210938,7989600
2016-08-15,109.35286712646484,138.75999450683594,139.6300048828125,138.75,139.33999633789062,5108600
2016-08-16,109.06134796142578,138.38999938964844,139.14999389648438,138.22999572753906,138.97999572753906,6182700
2016-08-17,109.71543884277344,139.22000122070312,139.44000244140625,138.5,138.6300048828125,5002000
2016-08-18,109.88885498046875,139.44000244140625,139.75999450683594,138.7899932861328,139.1999969482422,3805200
2016-08-19,109.31354522705078,138.7100067138672,139.0500030517578,138.10000610351562,138.63999938964844,5516300
2016-08-22,110.235595703125,139.8800048828125,140.13999938964844,139.3699951171875,139.64999389648438,5549700
2016-08-23,110.35375213623047,140.02999877929688,140.58999633789062,139.6699981689453,140.27000427246094,6841400
2016-08-24,110.09370422363281,139.6999969482422,140.19000244140625,139.38999938964844,140.10000610351562,6027800
2016-08-25,109.676025390625,139.1699981689453,139.77999877929688,138.9600067138672,139.25999450683594,5855500
2016-08-26,109.03771209716797,138.36000061035156,140.69000244140625,138.22000122070312,139.72999572753906,12962500
2016-08-29,110.49567413330078,140.2100067138672,140.35000610351562,139.2100067138672,139.3800048828125,7310400
2016-08-30,110.07009887695312,139.6699981689453,140.25999450683594,139.6699981689453,140.1699981689453,5161800
2016-08-31,110.22769165039062,139.8699951171875,140.1699981689453,139.33999633789062,139.66000366210938,7349700
2016-09-01,110.34928131103516,139.77000427246094,140.10000610351562,138.57000732421875,138.6199951171875,9149100
2016-09-02,109.44925689697266,138.6300048828125,139.0500030517578,138.1699981689453,138.9600067138672,8397000
2016-09-06,110.24661254882812,139.63999938964844,140.0800018310547,138.50999450683594,138.7100067138672,8542600
2016-09-07,110.16770935058594,139.5399932861328,140.4199981689453,139.5399932861328,140.3699951171875,5421800
2016-09-08,108.78600311279297,137.7899932861328,139.27000427246094,137.25999450683594,138.86000061035156,14301500
2016-09-09,106.99386596679688,135.52000427246094,136.1199951171875,135.41000366210938,136.07000732421875,13347700
2016-09-12,107.04913330078125,135.58999633789062,135.8300018310547,135.16000366210938,135.32000732421875,9096600
2016-09-13,105.83328247070312,134.0500030517578,136.0,133.36000061035156,135.8699951171875,15645400
2016-09-14,105.9912109375,134.25,134.91000366210938,134.0500030517578,134.0500030517578,7037700
2016-09-15,105.53330993652344,133.6699981689453,134.0500030517578,133.02999877929688,133.61000061035156,9874500
2016-09-16,106.38593292236328,134.75,134.80999755859375,134.22000122070312,134.5800018310547,7507900
2016-09-19,106.03856658935547,134.30999755859375,134.8699951171875,134.25,134.52000427246094,7105900
2016-09-20,106.40959930419922,134.77999877929688,135.5800018310547,134.6699981689453,135.14999389648438,6054800
2016-09-21,107.27019500732422,135.8699951171875,135.88999938964844,134.17999267578125,134.60000610351562,10698100
2016-09-22,108.12284851074219,136.9499969482422,137.2899932861328,136.5,136.6699981689453,12426200
2016-09-23,108.0202407836914,136.82000732421875,137.33999633789062,136.7100067138672,137.02999877929688,5928800
2016-09-26,108.70712280273438,137.69000244140625,137.8300018310547,137.02000427246094,137.07000732421875,8661300
2016-09-27,109.50448608398438,138.6999969482422,138.8000030517578,137.9499969482422,138.58999633789062,9450400
2016-09-28,109.267578125,138.39999389648438,139.14999389648438,138.22000122070312,138.5,7958700
2016-09-29,109.54397583007812,138.75,139.07000732421875,137.4499969482422,137.55999755859375,8319800
2016-09-30,108.56500244140625,137.50999450683594,138.63999938964844,136.8699951171875,138.5500030517578,11747100
2016-10-03,108.20671081542969,136.80999755859375,137.77000427246094,136.75999450683594,137.67999267578125,7588800
2016-10-04,106.94123077392578,135.2100067138672,136.83999633789062,135.16000366210938,136.6199951171875,12048700
2016-10-05,106.44295501708984,134.5800018310547,135.0800018310547,134.1199951171875,135.02000427246094,8917700
2016-10-06,105.84971618652344,133.8300018310547,134.69000244140625,133.67999267578125,133.97000122070312,7839900
2016-10-07,105.92090606689453,133.9199981689453,134.2899932861328,133.08999633789062,133.92999267578125,9953200
2016-10-10,105.29612731933594,133.1300048828125,133.16000366210938,132.50999450683594,132.85000610351562,6089100
2016-10-11,105.05878448486328,132.8300018310547,133.5500030517578,132.57000732421875,132.86000061035156,9670400
2016-10-12,105.16165161132812,132.9600067138672,133.02000427246094,132.24000549316406,132.6699981689453,7582400
2016-10-13,105.55715942382812,133.4600067138672,133.92999267578125,133.3699951171875,133.63999938964844,7080600
2016-10-14,104.07807159423828,131.58999633789062,132.9499969482422,131.52999877929688,132.27000427246094,11415100
2016-10-17,104.74244689941406,132.42999267578125,132.74000549316406,132.08999633789062,132.10000610351562,10595900
2016-10-18,105.08256530761719,132.86000061035156,132.88999938964844,131.8300018310547,131.86000061035156,7151000
2016-10-19,105.16956329345703,132.97000122070312,133.27000427246094,132.32000732421875,132.3699951171875,6941300
2016-10-20,105.28025817871094,133.11000061035156,133.75,132.89999389648438,133.63999938964844,6082300
2016-10-21,105.43849182128906,133.30999755859375,133.72000122070312,132.8699951171875,133.52000427246094,9222700
2016-10-24,104.97972106933594,132.72999572753906,133.4499969482422,132.2899932861328,133.41000366210938,6507500
2016-10-25,105.25653839111328,133.0800018310547,133.55999755859375,132.49000549316406,132.52999877929688,5134700
2016-10-26,104.5447006225586,132.17999267578125,132.8000030517578,131.99000549316406,132.4600067138672,5842500
2016-10-27,103.40575408935547,130.74000549316406,131.07000732421875,130.05999755859375,131.07000732421875,10044700
2016-10-28,103.17644500732422,130.4499969482422,130.92999267578125,130.3300018310547,130.38999938964844,7541000
2016-10-31,103.80914306640625,131.25,131.2899932861328,130.7100067138672,130.88999938964844,7047500
2016-11-01,103.81707763671875,131.00999450683594,131.60000610351562,129.8800048828125,130.16000366210938,12622400
2016-11-02,104.26876068115234,131.5800018310547,132.11000061035156,131.02999877929688,131.3000030517578,8666200
2016-11-03,103.46839141845703,130.57000732421875,131.0500030517578,130.44000244140625,130.75,6085400
2016-11-04,104.39556121826172,131.74000549316406,131.7899932861328,131.1300048828125,131.27000427246094,7622600
2016-11-07,103.50802612304688,130.6199951171875,131.0,130.44000244140625,130.75,5386700
2016-11-08,103.08800506591797,130.08999633789062,131.2100067138672,129.7100067138672,131.02000427246094,7576500
2016-11-09,98.7137680053711,124.56999969482422,127.37000274658203,124.22000122070312,127.22000122070312,31233500
2016-11-10,97.25568389892578,122.7300033569336,124.95999908447266,122.72000122070312,123.97000122070312,22961200
2016-11-11,96.70890808105469,122.04000091552734,123.05000305175781,121.6500015258789,122.95999908447266,10040200
2016-11-14,96.13042449951172,121.30999755859375,122.66000366210938,120.7300033569336,121.27999877929688,21174400
2016-11-15,96.60592651367188,121.91000366210938,122.80999755859375,121.77999877929688,122.22000122070312,11963700
2016-11-16,97.47756958007812,123.01000213623047,123.13999938964844,122.16999816894531,122.30000305175781,9149500
2016-11-17,96.04326629638672,121.19999694824219,122.11000061035156,120.98999786376953,121.94999694824219,11221600
2016-11-18,95.76593017578125,120.8499984741211,121.97000122070312,120.33999633789062,121.62999725341797,13577700
2016-11-21,96.00369262695312,121.1500015258789,121.4800033569336,120.88999938964844,121.20999908447266,6488100
2016-11-22,95.97199249267578,121.11000061035156,121.76000213623047,120.87999725341797,121.66000366210938,9989900
2016-11-23,95.5994873046875,120.63999938964844,120.91000366210938,119.25,119.98999786376953,13563500
2016-11-25,95.74213409423828,120.81999969482422,121.29000091552734,120.4000015258789,121.19000244140625,3126300
2016-11-28,96.44738006591797,121.70999908447266,121.7300033569336,121.08999633789062,121.41000366210938,8555000
2016-11-29,96.8515396118164,122.22000122070312,122.4000015258789,121.20999908447266,121.44000244140625,8363000
2016-11-30,95.28255462646484,120.23999786376953,121.01000213623047,119.4800033569336,119.97000122070312,21163500
2016-12-01,94.27649688720703,118.7300033569336,118.98999786376953,117.63999938964844,118.51000213623047,21715700
2016-12-02,94.96730041503906,119.5999984741211,120.20999908447266,119.13999938964844,119.16999816894531,12487500
2016-12-05,94.86408233642578,119.47000122070312,120.4000015258789,118.44999694824219,118.93000030517578,12100100
2016-12-06,94.79264831542969,119.37999725341797,119.94000244140625,119.12000274658203,119.33999633789062,11526600
2016-12-07,95.60255432128906,120.4000015258789,120.62000274658203,119.81999969482422,119.81999969482422,10392200
2016-12-08,94.47500610351562,118.9800033569336,119.30999755859375,118.77999877929688,119.1500015258789,12041100
2016-12-09,93.29981231689453,117.5,118.86000061035156,117.27999877929688,118.63999938964844,14646400
2016-12-12,93.47447967529297,117.72000122070312,117.80000305175781,116.87999725341797,117.2699966430664,9496300
2016-12-13,93.80801391601562,118.13999938964844,118.48999786376953,117.44000244140625,118.4000015258789,12189200
2016-12-14,92.75985717773438,116.81999969482422,119.20999908447266,116.80000305175781,119.08000183105469,16618400
2016-12-15,93.22837829589844,117.41000366210938,118.29000091552734,117.02999877929688,117.55999755859375,12400500
2016-12-16,93.01398468017578,117.13999938964844,117.91999816894531,116.80000305175781,117.61000061035156,14924600
2016-12-19,94.01444244384766,118.4000015258789,118.58000183105469,117.73999786376953,117.9800033569336,10868300
2016-12-20,93.54595184326172,117.80999755859375,117.9000015258789,117.37999725341797,117.62999725341797,7030600
2016-12-21,93.95884704589844,118.33000183105469,118.4000015258789,117.7300033569336,117.91999816894531,4624700
2016-12-22,93.79090881347656,117.80999755859375,118.0,117.5,117.52999877929688,5177800
2016-12-23,93.98196411132812,118.05000305175781,118.38999938964844,117.94999694824219,118.23999786376953,4461600
2016-12-27,93.67941284179688,117.66999816894531,117.69999694824219,117.2300033569336,117.41999816894531,5276600
2016-12-28,94.36405944824219,118.52999877929688,118.87999725341797,117.69999694824219,117.86000061035156,7578600
2016-12-29,94.69842529296875,118.94999694824219,119.2699966430664,118.66000366210938,118.80000305175781,8581400
2016-12-30,94.84175872802734,119.12999725341797,119.6500015258789,118.72000122070312,118.77999877929688,10613900
2017-01-03,95.247802734375,119.63999938964844,119.98999786376953,118.18000030517578,118.41000366210938,13217300
2017-01-04,95.61400604248047,120.0999984741211,120.23999786376953,119.44999694824219,119.76000213623047,6699600
2017-01-05,97.11071014404297,121.9800033569336,122.02999877929688,120.16999816894531,120.44999694824219,13265800
2017-01-06,96.21907806396484,120.86000061035156,121.54000091552734,120.75,121.12999725341797,8369300
2017-01-09,96.99126434326172,121.83000183105469,122.0,121.45999908447266,121.87999725341797,8839100
2017-01-10,96.9275894165039,121.75,121.91000366210938,121.27999877929688,121.55000305175781,8417900
2017-01-11,97.25399017333984,122.16000366210938,122.69000244140625,121.41000366210938,121.94000244140625,9402500
2017-01-12,97.03901672363281,121.88999938964844,123.13999938964844,121.83000183105469,122.80000305175781,9977600
2017-01-13,96.5772933959961,121.30999755859375,121.75,120.62000274658203,121.33000183105469,9820000
2017-01-17,97.58838653564453,122.58000183105469,122.94000244140625,121.98999786376953,122.80999755859375,7853300
2017-01-18,96.33845520019531,121.01000213623047,121.95999908447266,120.91000366210938,121.7699966430664,9064700
2017-01-19,95.67766571044922,120.18000030517578,120.58000183105469,119.55000305175781,120.48999786376953,11795600
2017-01-20,95.48662567138672,119.94000244140625,120.30999755859375,119.29000091552734,119.83999633789062,16953200
2017-01-23,96.44197845458984,121.13999938964844,121.87000274658203,120.0199966430664,120.33999633789062,13118400
2017-01-24,95.78118133544922,120.30999755859375,121.12999725341797,119.80000305175781,120.7699966430664,8395000
2017-01-25,94.57903289794922,118.80000305175781,119.5999984741211,118.55999755859375,119.27999877929688,11115100
2017-01-26,94.89744567871094,119.19999694824219,119.26000213623047,118.33000183105469,118.91000366210938,7827900
2017-01-27,95.23979949951172,119.62999725341797,119.83000183105469,119.25,119.4000015258789,7197800
2017-01-30,94.95321655273438,119.2699966430664,119.87999725341797,119.19999694824219,119.44000244140625,6569500
2017-01-31,95.61400604248047,120.0999984741211,120.4000015258789,119.25,119.33000183105469,13298500
